3.930760728	-0.7044358495	-0.7097676621
3.931389047	-0.7039897503	-0.7102101321
3.932017365	-0.7035433731	-0.7106523217
3.932645684	-0.7030967182	-0.7110942308
3.933274002	-0.7026497857	-0.7115358591
3.933902321	-0.7022025759	-0.7119772066
3.934530639	-0.7017550888	-0.7124182729
3.935158958	-0.7013073247	-0.712859058
3.935787276	-0.7008592837	-0.7132995617
3.936415595	-0.700410966	-0.7137397838
3.937043913	-0.6999623718	-0.7141797241
3.937672232	-0.6995135013	-0.7146193824
3.938300551	-0.6990643546	-0.7150587587
3.938928869	-0.698614932	-0.7154978526
3.939557188	-0.6981652335	-0.7159366641
3.940185506	-0.6977152594	-0.7163751929
3.940813825	-0.6972650099	-0.7168134389
3.941442143	-0.6968144851	-0.717251402
3.942070462	-0.6963636852	-0.7176890818
3.94269878	-0.6959126104	-0.7181264784
3.943327099	-0.6954612608	-0.7185635914
3.943955417	-0.6950096367	-0.7190004208
3.944583736	-0.6945577383	-0.7194369663
3.945212054	-0.6941055656	-0.7198732278
3.945840373	-0.6936531189	-0.7203092051
3.946468691	-0.6932003983	-0.720744898
3.94709701	-0.6927474041	-0.7211803064
3.947725329	-0.6922941364	-0.7216154301
3.948353647	-0.6918405954	-0.7220502688
3.948981966	-0.6913867813	-0.7224848226
3.949610284	-0.6909326942	-0.7229190911
3.950238603	-0.6904783344	-0.7233530742
3.950866921	-0.690023702	-0.7237867718
3.95149524	-0.6895687971	-0.7242201836
3.952123558	-0.68911362	-0.7246533095
3.952751877	-0.6886581709	-0.7250861493
3.953380195	-0.6882024499	-0.7255187029
3.954008514	-0.6877464572	-0.72595097
3.954636832	-0.687290193	-0.7263829505
3.955265151	-0.6868336575	-0.7268146443
3.955893469	-0.6863768508	-0.7272460512
3.956521788	-0.6859197731	-0.7276771709
3.957150106	-0.6854624247	-0.7281080034
3.957778425	-0.6850048056	-0.7285385484
3.958406744	-0.6845469162	-0.7289688058
3.959035062	-0.6840887564	-0.7293987754
3.959663381	-0.6836303266	-0.7298284571
3.960291699	-0.6831716269	-0.7302578506
3.960920018	-0.6827126575	-0.7306869559
3.961548336	-0.6822534186	-0.7311157727
3.962176655	-0.6817939104	-0.7315443008
3.962804973	-0.6813341329	-0.7319725402
3.963433292	-0.6808740865	-0.7324004905
3.96406161	-0.6804137713	-0.7328281518
3.964689929	-0.6799531875	-0.7332555237
3.965318247	-0.6794923353	-0.7336826061
3.965946566	-0.6790312148	-0.7341093989
3.966574884	-0.6785698262	-0.7345359019
3.967203203	-0.6781081697	-0.7349621149
3.967831521	-0.6776462456	-0.7353880378
3.96845984	-0.6771840539	-0.7358136703
3.969088159	-0.6767215948	-0.7362390124
3.969716477	-0.6762588686	-0.7366640638
3.970344796	-0.6757958755	-0.7370888243
3.970973114	-0.6753326155	-0.7375132939
3.971601433	-0.6748690889	-0.7379374723
3.972229751	-0.6744052959	-0.7383613594
3.97285807	-0.6739412367	-0.738784955
3.973486388	-0.6734769114	-0.7392082589
3.974114707	-0.6730123202	-0.7396312711
3.974743025	-0.6725474633	-0.7400539912
3.975371344	-0.6720823409	-0.7404764191
3.975999662	-0.6716169532	-0.7408985547
3.976627981	-0.6711513003	-0.7413203979
3.977256299	-0.6706853825	-0.7417419483
3.977884618	-0.6702191999	-0.742163206
3.978512937	-0.6697527527	-0.7425841706
3.979141255	-0.6692860411	-0.7430048421
3.979769574	-0.6688190653	-0.7434252203
3.980397892	-0.6683518254	-0.7438453049
3.981026211	-0.6678843217	-0.7442650959
3.981654529	-0.6674165543	-0.7446845931
3.982282848	-0.6669485235	-0.7451037963
3.982911166	-0.6664802293	-0.7455227054
3.983539485	-0.666011672	-0.7459413201
3.984167803	-0.6655428518	-0.7463596403
3.984796122	-0.6650737688	-0.7467776659
3.98542444	-0.6646044233	-0.7471953967
3.986052759	-0.6641348154	-0.7476128324
3.986681077	-0.6636649453	-0.7480299731
3.987309396	-0.6631948132	-0.7484468184
3.987937714	-0.6627244193	-0.7488633683
3.988566033	-0.6622537637	-0.7492796225
3.989194352	-0.6617828467	-0.7496955809
3.98982267	-0.6613116685	-0.7501112433
3.990450989	-0.6608402292	-0.7505266096
3.991079307	-0.6603685289	-0.7509416797
3.991707626	-0.659896568	-0.7513564532
3.992335944	-0.6594243466	-0.7517709301
3.992964263	-0.6589518648	-0.7521851103
3.993592581	-0.6584791229	-0.7525989935
3.9942209	-0.658006121	-0.7530125796
3.994849218	-0.6575328594	-0.7534258684
3.995477537	-0.6570593381	-0.7538388597
3.996105855	-0.6565855575	-0.7542515535
3.996734174	-0.6561115177	-0.7546639495
3.997362492	-0.6556372188	-0.7550760475
3.997990811	-0.6551626611	-0.7554878475
3.998619129	-0.6546878448	-0.7558993492
3.999247448	-0.65421277	-0.7563105525
3.999875767	-0.6537374369	-0.7567214572
4.000504085	-0.6532618458	-0.7571320632
4.001132404	-0.6527859967	-0.7575423703
4.001760722	-0.65230989	-0.7579523783
4.002389041	-0.6518335257	-0.758362087
4.003017359	-0.6513569041	-0.7587714964
4.003645678	-0.6508800253	-0.7591806063
4.004273996	-0.6504028896	-0.7595894164
4.004902315	-0.6499254971	-0.7599979266
4.005530633	-0.649447848	-0.7604061369
4.006158952	-0.6489699425	-0.7608140469
4.00678727	-0.6484917809	-0.7612216565
4.007415589	-0.6480133632	-0.7616289657
4.008043907	-0.6475346897	-0.7620359741
4.008672226	-0.6470557605	-0.7624426818
4.009300545	-0.646576576	-0.7628490884
4.009928863	-0.6460971361	-0.7632551939
4.010557182	-0.6456174412	-0.763660998
4.0111855	-0.6451374914	-0.7640665007
4.011813819	-0.6446572869	-0.7644717017
4.012442137	-0.6441768279	-0.7648766009
4.013070456	-0.6436961146	-0.7652811982
4.013698774	-0.6432151472	-0.7656854933
4.014327093	-0.6427339259	-0.7660894862
4.014955411	-0.6422524508	-0.7664931766
4.01558373	-0.6417707221	-0.7668965644
4.016212048	-0.6412887401	-0.7672996494
4.016840367	-0.640806505	-0.7677024316
4.017468685	-0.6403240168	-0.7681049106
4.018097004	-0.6398412759	-0.7685070865
4.018725322	-0.6393582823	-0.7689089589
4.019353641	-0.6388750364	-0.7693105278
4.01998196	-0.6383915382	-0.769711793
4.020610278	-0.637907788	-0.7701127543
4.021238597	-0.637423786	-0.7705134115
4.021866915	-0.6369395323	-0.7709137646
4.022495234	-0.6364550272	-0.7713138133
4.023123552	-0.6359702708	-0.7717135576
4.023751871	-0.6354852633	-0.7721129972
4.024380189	-0.635000005	-0.7725121319
4.025008508	-0.6345144959	-0.7729109617
4.025636826	-0.6340287364	-0.7733094863
4.026265145	-0.6335427266	-0.7737077057
4.026893463	-0.6330564666	-0.7741056196
4.027521782	-0.6325699567	-0.7745032279
4.0281501	-0.6320831972	-0.7749005305
4.028778419	-0.631596188	-0.7752975271
4.029406737	-0.6311089295	-0.7756942176
4.030035056	-0.6306214219	-0.776090602
4.030663375	-0.6301336653	-0.7764866799
4.031291693	-0.62964566	-0.7768824513
4.031920012	-0.6291574061	-0.777277916
4.03254833	-0.6286689037	-0.7776730738
4.033176649	-0.6281801532	-0.7780679246
4.033804967	-0.6276911548	-0.7784624683
4.034433286	-0.6272019085	-0.7788567046
4.035061604	-0.6267124146	-0.7792506334
4.035689923	-0.6262226732	-0.7796442546
4.036318241	-0.6257326847	-0.780037568
4.03694656	-0.6252424491	-0.7804305735
4.037574878	-0.6247519667	-0.7808232709
4.038203197	-0.6242612377	-0.78121566
4.038831515	-0.6237702622	-0.7816077407
4.039459834	-0.6232790404	-0.7819995128
4.040088153	-0.6227875726	-0.7823909762
4.040716471	-0.6222958589	-0.7827821308
4.04134479	-0.6218038995	-0.7831729763
4.041973108	-0.6213116947	-0.7835635126
4.042601427	-0.6208192446	-0.7839537396
4.043229745	-0.6203265494	-0.7843436571
4.043858064	-0.6198336093	-0.7847332649
4.044486382	-0.6193404245	-0.7851225629
4.045114701	-0.6188469952	-0.785511551
4.045743019	-0.6183533216	-0.785900229
4.046371338	-0.6178594038	-0.7862885967
4.046999656	-0.6173652422	-0.786676654
4.047627975	-0.6168708368	-0.7870644008
4.048256293	-0.6163761879	-0.7874518368
4.048884612	-0.6158812956	-0.7878389619
4.04951293	-0.6153861602	-0.7882257761
4.050141249	-0.6148907819	-0.788612279
4.050769568	-0.6143951608	-0.7889984706
4.051397886	-0.6138992972	-0.7893843507
4.052026205	-0.6134031912	-0.7897699192
4.052654523	-0.612906843	-0.7901551759
4.053282842	-0.6124102529	-0.7905401207
4.05391116	-0.611913421	-0.7909247533
4.054539479	-0.6114163476	-0.7913090737
4.055167797	-0.6109190327	-0.7916930818
4.055796116	-0.6104214767	-0.7920767772
4.056424434	-0.6099236797	-0.79246016
4.057052753	-0.6094256419	-0.7928432299
4.057681071	-0.6089273635	-0.7932259869
4.05830939	-0.6084288447	-0.7936084306
4.058937708	-0.6079300857	-0.7939905611
4.059566027	-0.6074310867	-0.7943723781
4.060194345	-0.606931848	-0.7947538815
4.060822664	-0.6064323696	-0.7951350712
4.061450983	-0.6059326518	-0.7955159469
4.062079301	-0.6054326947	-0.7958965086
4.06270762	-0.6049324987	-0.7962767561
4.063335938	-0.6044320639	-0.7966566892
4.063964257	-0.6039313904	-0.7970363078
4.064592575	-0.6034304785	-0.7974156118
4.065220894	-0.6029293284	-0.7977946009
4.065849212	-0.6024279402	-0.7981732751
4.066477531	-0.6019263143	-0.7985516342
4.067105849	-0.6014244506	-0.798929678
4.067734168	-0.6009223496	-0.7993074064
4.068362486	-0.6004200113	-0.7996848193
4.068990805	-0.599917436	-0.8000619165
4.069619123	-0.5994146239	-0.8004386978
4.070247442	-0.5989115751	-0.8008151631
4.070875761	-0.5984082899	-0.8011913123
4.071504079	-0.5979047684	-0.8015671451
4.072132398	-0.5974010109	-0.8019426616
4.072760716	-0.5968970175	-0.8023178614
4.073389035	-0.5963927885	-0.8026927445
4.074017353	-0.5958883241	-0.8030673107
4.074645672	-0.5953836244	-0.8034415598
4.07527399	-0.5948786896	-0.8038154918
4.075902309	-0.59437352	-0.8041891064
4.076530627	-0.5938681158	-0.8045624036
4.077158946	-0.5933624771	-0.8049353831
4.077787264	-0.5928566042	-0.8053080449
4.078415583	-0.5923504972	-0.8056803887
4.079043901	-0.5918441563	-0.8060524145
4.07967222	-0.5913375818	-0.806424122
4.080300538	-0.5908307739	-0.8067955112
4.080928857	-0.5903237327	-0.8071665819
4.081557176	-0.5898164584	-0.8075373339
4.082185494	-0.5893089514	-0.8079077671
4.082813813	-0.5888012116	-0.8082778813
4.083442131	-0.5882932394	-0.8086476765
4.08407045	-0.587785035	-0.8090171524
4.084698768	-0.5872765985	-0.809386309
4.085327087	-0.5867679301	-0.809755146
4.085955405	-0.5862590301	-0.8101236633
4.086583724	-0.5857498987	-0.8104918608
4.087212042	-0.585240536	-0.8108597383
4.087840361	-0.5847309423	-0.8112272957
4.088468679	-0.5842211178	-0.8115945329
4.089096998	-0.5837110625	-0.8119614496
4.089725316	-0.5832007769	-0.8123280459
4.090353635	-0.582690261	-0.8126943214
4.090981954	-0.5821795151	-0.813060276
4.091610272	-0.5816685393	-0.8134259097
4.092238591	-0.581157334	-0.8137912223
4.092866909	-0.5806458991	-0.8141562136
4.093495228	-0.5801342351	-0.8145208834
4.094123546	-0.579622342	-0.8148852317
4.094751865	-0.5791102201	-0.8152492583
4.095380183	-0.5785978696	-0.8156129631
4.096008502	-0.5780852906	-0.8159763459
4.09663682	-0.5775724835	-0.8163394065
4.097265139	-0.5770594483	-0.8167021449
4.097893457	-0.5765461853	-0.8170645608
4.098521776	-0.5760326947	-0.8174266542
4.099150094	-0.5755189766	-0.8177884248
4.099778413	-0.5750050314	-0.8181498726
4.100406731	-0.5744908592	-0.8185109975
4.10103505	-0.5739764602	-0.8188717991
4.101663369	-0.5734618345	-0.8192322776
4.102291687	-0.5729469825	-0.8195924325
4.102920006	-0.5724319043	-0.819952264
4.103548324	-0.5719166001	-0.8203117717
4.104176643	-0.5714010701	-0.8206709556
4.104804961	-0.5708853146	-0.8210298154
4.10543328	-0.5703693336	-0.8213883512
4.106061598	-0.5698531275	-0.8217465627
4.106689917	-0.5693366965	-0.8221044498
4.107318235	-0.5688200406	-0.8224620123
4.107946554	-0.5683031602	-0.8228192501
4.108574872	-0.5677860555	-0.8231761631
4.109203191	-0.5672687265	-0.8235327511
4.109831509	-0.5667511737	-0.823889014
4.110459828	-0.5662333971	-0.8242449516
4.111088146	-0.5657153969	-0.8246005639
4.111716465	-0.5651971734	-0.8249558506
4.112344784	-0.5646787268	-0.8253108116
4.112973102	-0.5641600573	-0.8256654468
4.113601421	-0.563641165	-0.826019756
4.114229739	-0.5631220502	-0.8263737392
4.114858058	-0.5626027132	-0.8267273961
4.115486376	-0.562083154	-0.8270807266
4.116114695	-0.5615633729	-0.8274337306
4.116743013	-0.5610433701	-0.8277864079
4.117371332	-0.5605231458	-0.8281387585
4.11799965	-0.5600027002	-0.8284907821
4.118627969	-0.5594820336	-0.8288424786
4.119256287	-0.558961146	-0.8291938479
4.119884606	-0.5584400378	-0.8295448899
4.120512924	-0.5579187092	-0.8298956044
4.121141243	-0.5573971603	-0.8302459912
4.121769562	-0.5568753913	-0.8305960503
4.12239788	-0.5563534025	-0.8309457815
4.123026199	-0.555831194	-0.8312951846
4.123654517	-0.5553087661	-0.8316442596
4.124282836	-0.554786119	-0.8319930062
4.124911154	-0.5542632529	-0.8323414244
4.125539473	-0.553740168	-0.832689514
4.126167791	-0.5532168644	-0.8330372748
4.12679611	-0.5526933424	-0.8333847068
4.127424428	-0.5521696023	-0.8337318097
4.128052747	-0.5516456442	-0.8340785836
4.128681065	-0.5511214682	-0.8344250281
4.129309384	-0.5505970747	-0.8347711432
4.129937702	-0.5500724639	-0.8351169288
4.130566021	-0.5495476359	-0.8354623847
4.131194339	-0.5490225909	-0.8358075107
4.131822658	-0.5484973292	-0.8361523068
4.132450977	-0.5479718509	-0.8364967728
4.133079295	-0.5474461563	-0.8368409085
4.133707614	-0.5469202456	-0.8371847139
4.134335932	-0.546394119	-0.8375281888
4.134964251	-0.5458677766	-0.837871333
4.135592569	-0.5453412188	-0.8382141465
4.136220888	-0.5448144457	-0.838556629
4.136849206	-0.5442874575	-0.8388987805
4.137477525	-0.5437602544	-0.8392406008
4.138105843	-0.5432328366	-0.8395820898
4.138734162	-0.5427052044	-0.8399232473
4.13936248	-0.5421773579	-0.8402640732
4.139990799	-0.5416492974	-0.8406045675
4.140619117	-0.5411210231	-0.8409447298
4.141247436	-0.5405925351	-0.8412845602
4.141875754	-0.5400638337	-0.8416240584
4.142504073	-0.5395349191	-0.8419632244
4.143132392	-0.5390057915	-0.842302058
4.14376071	-0.5384764512	-0.8426405591
4.144389029	-0.5379468982	-0.8429787275
4.145017347	-0.5374171328	-0.8433165631
4.145645666	-0.5368871553	-0.8436540658
4.146273984	-0.5363569659	-0.8439912354
4.146902303	-0.5358265647	-0.8443280718
4.147530621	-0.5352959519	-0.8446645749
4.14815894	-0.5347651279	-0.8450007445
4.148787258	-0.5342340927	-0.8453365806
4.149415577	-0.5337028466	-0.8456720829
4.150043895	-0.5331713898	-0.8460072514
4.150672214	-0.5326397225	-0.8463420858
4.151300532	-0.532107845	-0.8466765862
4.151928851	-0.5315757573	-0.8470107523
4.15255717	-0.5310434599	-0.847344584
4.153185488	-0.5305109527	-0.8476780812
4.153813807	-0.5299782362	-0.8480112437
4.154442125	-0.5294453104	-0.8483440715
4.155070444	-0.5289121756	-0.8486765643
4.155698762	-0.528378832	-0.8490087221
4.156327081	-0.5278452797	-0.8493405447
4.156955399	-0.5273115191	-0.849672032
4.157583718	-0.5267775504	-0.8500031839
4.158212036	-0.5262433736	-0.8503340002
4.158840355	-0.5257089892	-0.8506644809
4.159468673	-0.5251743971	-0.8509946256
4.160096992	-0.5246395978	-0.8513244345
4.16072531	-0.5241045913	-0.8516539072
4.161353629	-0.5235693779	-0.8519830437
4.161981947	-0.5230339578	-0.8523118439
4.162610266	-0.5224983313	-0.8526403076
4.163238585	-0.5219624984	-0.8529684346
4.163866903	-0.5214264595	-0.853296225
4.164495222	-0.5208902148	-0.8536236785
4.16512354	-0.5203537644	-0.8539507949
4.165751859	-0.5198171085	-0.8542775743
4.166380177	-0.5192802475	-0.8546040164
4.167008496	-0.5187431815	-0.8549301211
4.167636814	-0.5182059106	-0.8552558883
4.168265133	-0.5176684352	-0.8555813178
4.168893451	-0.5171307554	-0.8559064096
4.16952177	-0.5165928715	-0.8562311635
4.170150088	-0.5160547836	-0.8565555794
4.170778407	-0.515516492	-0.8568796571
4.171406725	-0.5149779969	-0.8572033965
4.172035044	-0.5144392984	-0.8575267975
4.172663362	-0.5139003969	-0.85784986
4.173291681	-0.5133612925	-0.8581725838
4.17392	-0.5128219855	-0.8584949688
4.174548318	-0.5122824759	-0.8588170149
4.175176637	-0.5117427642	-0.859138722
4.175804955	-0.5112028504	-0.8594600898
4.176433274	-0.5106627348	-0.8597811184
4.177061592	-0.5101224176	-0.8601018076
4.177689911	-0.509581899	-0.8604221572
4.178318229	-0.5090411792	-0.8607421671
4.178946548	-0.5085002584	-0.8610618372
4.179574866	-0.507959137	-0.8613811673
4.180203185	-0.5074178149	-0.8617001574
4.180831503	-0.5068762926	-0.8620188074
4.181459822	-0.5063345702	-0.862337117
4.18208814	-0.5057926478	-0.8626550862
4.182716459	-0.5052505258	-0.8629727148
4.183344778	-0.5047082043	-0.8632900027
4.183973096	-0.5041656836	-0.8636069498
4.184601415	-0.5036229638	-0.863923556
4.185229733	-0.5030800452	-0.8642398211
4.185858052	-0.502536928	-0.864555745
4.18648637	-0.5019936125	-0.8648713276
4.187114689	-0.5014500987	-0.8651865688
4.187743007	-0.5009063869	-0.8655014684
4.188371326	-0.5003624775	-0.8658160263
4.188999644	-0.4998183704	-0.8661302424
4.189627963	-0.4992740661	-0.8664441166
4.190256281	-0.4987295646	-0.8667576487
4.1908846	-0.4981848663	-0.8670708387
4.191512918	-0.4976399713	-0.8673836863
4.192141237	-0.4970948798	-0.8676961915
4.192769555	-0.4965495921	-0.8680083541
4.193397874	-0.4960041084	-0.8683201741
4.194026193	-0.4954584288	-0.8686316513
4.194654511	-0.4949125536	-0.8689427855
4.19528283	-0.4943664831	-0.8692535767
4.195911148	-0.4938202174	-0.8695640248
4.196539467	-0.4932737567	-0.8698741295
4.197167785	-0.4927271013	-0.8701838909
4.197796104	-0.4921802514	-0.8704933087
4.198424422	-0.4916332071	-0.8708023828
4.199052741	-0.4910859688	-0.8711111132
4.199681059	-0.4905385366	-0.8714194996
4.200309378	-0.4899909108	-0.8717275421
4.200937696	-0.4894430915	-0.8720352404
4.201566015	-0.488895079	-0.8723425944
4.202194333	-0.4883468735	-0.872649604
4.202822652	-0.4877984752	-0.8729562692
4.203450971	-0.4872498843	-0.8732625897
4.204079289	-0.486701101	-0.8735685654
4.204707608	-0.4861521256	-0.8738741963
4.205335926	-0.4856029583	-0.8741794822
4.205964245	-0.4850535993	-0.874484423
4.206592563	-0.4845040488	-0.8747890185
4.207220882	-0.483954307	-0.8750932687
4.2078492	-0.4834043741	-0.8753971735
4.208477519	-0.4828542505	-0.8757007326
4.209105837	-0.4823039362	-0.876003946
4.209734156	-0.4817534314	-0.8763068136
4.210362474	-0.4812027365	-0.8766093352
4.210990793	-0.4806518517	-0.8769115108
4.211619111	-0.480100777	-0.8772133402
4.21224743	-0.4795495129	-0.8775148232
4.212875748	-0.4789980594	-0.8778159599
4.213504067	-0.4784464168	-0.8781167499
4.214132386	-0.4778945853	-0.8784171934
4.214760704	-0.4773425652	-0.87871729
4.215389023	-0.4767903566	-0.8790170397
4.216017341	-0.4762379598	-0.8793164424
4.21664566	-0.475685375	-0.879615498
4.217273978	-0.4751326024	-0.8799142063
4.217902297	-0.4745796422	-0.8802125672
4.218530615	-0.4740264946	-0.8805105807
4.219158934	-0.47347316	-0.8808082465
4.219787252	-0.4729196384	-0.8811055646
4.220415571	-0.47236593	-0.8814025348
4.221043889	-0.4718120353	-0.8816991571
4.221672208	-0.4712579542	-0.8819954313
4.222300526	-0.4707036871	-0.8822913573
4.222928845	-0.4701492342	-0.882586935
4.223557163	-0.4695945957	-0.8828821643
4.224185482	-0.4690397717	-0.883177045
4.224813801	-0.4684847627	-0.883471577
4.225442119	-0.4679295686	-0.8837657603
4.226070438	-0.4673741898	-0.8840595947
4.226698756	-0.4668186266	-0.88435308
4.227327075	-0.466262879	-0.8846462163
4.227955393	-0.4657069473	-0.8849390032
4.228583712	-0.4651508318	-0.8852314409
4.22921203	-0.4645945327	-0.885523529
4.229840349	-0.4640380502	-0.8858152676
4.230468667	-0.4634813844	-0.8861066564
4.231096986	-0.4629245357	-0.8863976955
4.231725304	-0.4623675042	-0.8866883846
4.232353623	-0.4618102902	-0.8869787236
4.232981941	-0.4612528939	-0.8872687125
4.23361026	-0.4606953155	-0.8875583511
4.234238579	-0.4601375552	-0.8878476393
4.234866897	-0.4595796132	-0.888136577
4.235495216	-0.4590214898	-0.8884251641
4.236123534	-0.4584631852	-0.8887134004
4.236751853	-0.4579046996	-0.8890012859
4.237380171	-0.4573460333	-0.8892888204
4.23800849	-0.4567871863	-0.8895760039
4.238636808	-0.4562281591	-0.8898628361
4.239265127	-0.4556689517	-0.8901493171
4.239893445	-0.4551095645	-0.8904354466
