582.7026054	1.602107252	0.2518803322
582.7654372	1.593031511	0.2662201741
582.8282691	1.583842726	0.2804780482
582.8911009	1.574536396	0.2946529198
582.9539328	1.565107719	0.3087437126
583.0167647	1.555551563	0.3227493055
583.0795965	1.545862437	0.3366685299
583.1424284	1.536034452	0.3505001663
583.2052602	1.526061285	0.3642429401
583.2680921	1.51593613	0.377895518
583.3309239	1.505651651	0.3914565034
583.3937558	1.495199919	0.4049244309
583.4565876	1.484572348	0.4182977614
583.5194195	1.473759621	0.4315748752
583.5822513	1.462751596	0.4447540655
583.6450832	1.451537213	0.4578335304
583.707915	1.44010437	0.4708113643
583.7707469	1.428439792	0.4836855474
583.8335787	1.416528867	0.4964539353
583.8964106	1.404355464	0.5091142456
583.9592424	1.39190171	0.5216640434
584.0220743	1.379147728	0.5341007248
584.0849062	1.366071327	0.5464214971
584.147738	1.352647623	0.5586233568
584.2105699	1.338848592	0.5707030633
584.2734017	1.324642516	0.5826571083
584.3362336	1.309993308	0.5944816797
584.3990654	1.294859681	0.6061726189
584.4618973	1.279194113	0.6177253697
584.5247291	1.262941542	0.6291349163
584.587561	1.246037717	0.6403957092
584.6503928	1.228407082	0.6515015728
584.7132247	1.209960039	0.6624455929
584.7760565	1.190589354	0.673219975
584.8388884	1.170165386	0.6838158655
584.9017202	1.148529656	0.6942231233
584.9645521	1.125486044	0.7044300235
585.027384	1.100788532	0.714422868
585.0902158	1.074123813	0.7241854636
585.1530477	1.045086093	0.7336984126
585.2158795	1.013139732	0.7429381262
585.2787114	0.9775624113	0.7518754223
585.3415432	0.9373561696	0.7604734818
585.4043751	0.891103626	0.7686847824
585.4672069	0.8367272302	0.7764463505
585.5300388	0.7710701486	0.7836721356
585.5928706	0.689135883	0.7902402639
585.6557025	0.5826525365	0.795970791
585.7185343	0.4372881184	0.8005852109
585.7813662	0.2273866899	0.8036307802
585.844198	-0.09169246747	0.8043445084
585.9070299	-0.5774793297	0.8014806857
585.9698617	-1.202700732	0.7935224733
586.0326936	-1.709044257	0.7802419298
586.0955255	-1.932245668	0.7636742994
586.1583573	-1.999818896	0.7459277115
586.2211892	-2.015628473	0.7278744012
586.284021	-2.016037174	0.709770899
586.3468529	-2.01196275	0.6916905454
586.4096847	-2.006573784	0.6736545879
586.4725166	-2.000783785	0.6556693515
586.5353484	-1.994856357	0.6377368603
586.5981803	-1.988867661	0.6198578937
586.6610121	-1.982839572	0.6020328712
586.723844	-1.976778158	0.5842621099
586.7866758	-1.970684853	0.5665458996
586.8495077	-1.964559714	0.5488845256
586.9123395	-1.958402384	0.531278275
586.9751714	-1.952212366	0.5137274388
587.0380032	-1.945989116	0.496232313
587.1008351	-1.93973206	0.4787931982
587.163667	-1.933440603	0.4614104007
587.2264988	-1.927114135	0.444084232
587.2893307	-1.920752022	0.4268150091
587.3521625	-1.914353614	0.4096030548
587.4149944	-1.90791824	0.392448698
587.4778262	-1.901445208	0.3753522736
587.5406581	-1.894933802	0.3583141227
587.6034899	-1.888383286	0.3413345931
587.6663218	-1.881792898	0.3244140393
587.7291536	-1.875161852	0.3075528226
587.7919855	-1.868489333	0.2907513116
587.8548173	-1.861774502	0.2740098823
587.9176492	-1.855016489	0.2573289185
587.980481	-1.848214394	0.2407088117
588.0433129	-1.841367285	0.2241499617
588.1061448	-1.834474196	0.2076527769
588.1689766	-1.827534128	0.1912176745
588.2318085	-1.820546043	0.1748450808
588.2946403	-1.813508864	0.1585354317
588.3574722	-1.806421475	0.1422891726
588.420304	-1.799282715	0.1261067595
588.4831359	-1.792091378	0.109988659
588.5459677	-1.784846212	0.09393534839
588.6087996	-1.77754591	0.0779473168
588.6716314	-1.770189117	0.06202506514
588.7344633	-1.762774416	0.04616910679
588.7972951	-1.755300333	0.03037996809
588.860127	-1.747765331	0.0146581889
588.9229588	-1.740167803	-0.0009956767982
588.9857907	-1.732506073	-0.01658106032
589.0486225	-1.724778387	-0.03209737757
589.1114544	-1.716982911	-0.04754402836
589.1742863	-1.709117724	-0.06292039566
589.2371181	-1.701180814	-0.07822584478
589.29995	-1.69317007	-0.09345972254
589.3627818	-1.685083278	-0.1086213564
589.4256137	-1.676918108	-0.1237100532
589.4884455	-1.668672113	-0.1387250988
589.5512774	-1.660342717	-0.1536657561
589.6141092	-1.651927203	-0.1685312644
589.6769411	-1.643422708	-0.183320838
589.7397729	-1.634826205	-0.1980336648
589.8026048	-1.626134498	-0.2126689047
589.8654366	-1.6173442	-0.227225688
589.9282685	-1.608451725	-0.2417031139
589.9911003	-1.599453264	-0.2561002484
590.0539322	-1.590344773	-0.2704161221
590.1167641	-1.581121946	-0.2846497283
590.1795959	-1.571780197	-0.2988000203
590.2424278	-1.562314628	-0.312865909
590.3052596	-1.552720007	-0.3268462597
590.3680915	-1.542990728	-0.3407398893
590.4309233	-1.533120781	-0.3545455623
590.4937552	-1.523103705	-0.3682619874
590.556587	-1.512932545	-0.3818878134
590.6194189	-1.502599795	-0.3954216237
590.6822507	-1.492097343	-0.4088619321
590.7450826	-1.481416395	-0.4222071764
590.8079144	-1.470547402	-0.4354557121
590.8707463	-1.459479963	-0.4486058054
590.9335781	-1.448202725	-0.4616556248
590.99641	-1.436703257	-0.4746032323
591.0592418	-1.424967909	-0.4874465727
591.1220737	-1.412981643	-0.5001834625
591.1849056	-1.400727842	-0.5128115761
591.2477374	-1.388188072	-0.5253284308
591.3105693	-1.375341813	-0.5377313694
591.3734011	-1.362166124	-0.5500175399
591.436233	-1.348635251	-0.5621838718
591.4990648	-1.334720146	-0.5742270494
591.5618967	-1.320387884	-0.5861434792
591.6247285	-1.305600946	-0.5979292522
591.6875604	-1.290316332	-0.6095800987
591.7503922	-1.274484454	-0.6210913343
591.8132241	-1.25804774	-0.632457795
591.8760559	-1.240938863	-0.6436737578
591.9388878	-1.223078462	-0.6547328431
592.0017196	-1.204372175	-0.6656278942
592.0645515	-1.184706747	-0.676350826
592.1273833	-1.163944824	-0.6868924331
592.1902152	-1.141917915	-0.6972421438
592.2530471	-1.118416707	-0.7073876989
592.3158789	-1.093177511	-0.7173147288
592.3787108	-1.065862913	-0.7270061832
592.4415426	-1.036033556	-0.736441551
592.5043745	-1.003106001	-0.7455957697
592.5672063	-0.9662881008	-0.7544376629
592.6300382	-0.9244769221	-0.7629276453
592.69287	-0.8760921069	-0.7710142487
592.7557019	-0.8187937334	-0.7786286862
592.8185337	-0.7489852335	-0.7856760233
592.8813656	-0.6609005204	-0.7920202342
592.9441974	-0.5448627183	-0.7974577844
593.0070293	-0.383902831	-0.8016690415
593.0698611	-0.1475823604	-0.8041275019
593.132693	0.2149891744	-0.8039439102
593.1955249	0.7537529933	-0.7997274804
593.2583567	1.378394289	-0.7901157551
593.3211886	1.800642029	-0.7755997079
593.3840204	1.961744832	-0.7585260511
593.4468523	2.00739458	-0.7406399977
593.5096841	2.016604397	-0.722557871
593.572516	2.015089722	-0.7044571177
593.6353478	2.010454202	-0.6863886159
593.6981797	2.004896993	-0.6683671912
593.7610115	1.999052053	-0.6503973201
593.8238434	1.993102422	-0.632480492
593.8866752	1.987100961	-0.6146173315
593.9495071	1.981062769	-0.5968082138
594.0123389	1.974991934	-0.5790534437
594.0751708	1.968889301	-0.5613533084
594.1380026	1.962754755	-0.5437080934
594.2008345	1.956587879	-0.5261180869
594.2636664	1.950388159	-0.5085835811
594.3264982	1.944155041	-0.4911048735
594.3893301	1.937887945	-0.4736822663
594.4521619	1.93158627	-0.4563160673
594.5149938	1.9252494	-0.4390065896
594.5778256	1.918876696	-0.4217541519
594.6406575	1.912467502	-0.4045590788
594.7034893	1.906021141	-0.3874217009
594.7663212	1.899536914	-0.3703423549
594.829153	1.8930141	-0.3533213839
594.8919849	1.886451954	-0.3363591376
594.9548167	1.879849708	-0.3194559724
595.0176486	1.873206568	-0.3026122518
595.0804804	1.866521711	-0.2858283467
595.1433123	1.85979429	-0.2691046351
595.2061441	1.853023425	-0.2524415031
595.268976	1.846208208	-0.2358393447
595.3318079	1.839347697	-0.2192985621
595.3946397	1.832440917	-0.2028195664
595.4574716	1.825486856	-0.1864027773
595.5203034	1.818484466	-0.1700486239
595.5831353	1.811432659	-0.1537575448
595.6459671	1.804330305	-0.1375299886
595.708799	1.797176231	-0.1213664143
595.7716308	1.789969218	-0.1052672916
595.8344627	1.782707996	-0.0892331013
595.8972945	1.775391247	-0.07326433583
595.9601264	1.768017597	-0.05736149974
596.0229582	1.760585612	-0.04152511017
596.0857901	1.753093801	-0.02575569738
596.1486219	1.745540605	-0.0100538053
596.2114538	1.737924399	0.005580007835
596.2742857	1.730243484	0.02114516887
596.3371175	1.722496083	0.03664108908
596.3999494	1.714680337	0.05206716339
596.4627812	1.706794299	0.06742276968
596.5256131	1.698835929	0.08270726792
596.5884449	1.690803086	0.09791999933
596.6512768	1.682693521	0.1130602854
596.7141086	1.674504874	0.1281274271
596.7769405	1.666234659	0.1431207033
596.8397723	1.657880259	0.1580393704
596.9026042	1.649438917	0.1728826605
596.965436	1.640907721	0.1876497801
597.0282679	1.632283598	0.2023399092
597.0910997	1.623563296	0.216952199
597.1539316	1.614743372	0.2314857711
597.2167634	1.605820175	0.245939715
597.2795953	1.596789831	0.2603130865
597.3424272	1.58764822	0.2746049056
597.405259	1.578390956	0.288814154
597.4680909	1.569013365	0.3029397729
597.5309227	1.559510455	0.3169806602
597.5937546	1.549876885	0.3309356671
597.6565864	1.540106937	0.3448035956
597.7194183	1.530194471	0.3585831944
597.7822501	1.520132888	0.3722731548
597.845082	1.509915076	0.385872107
597.9079138	1.499533357	0.3993786146
597.9707457	1.488979427	0.4127911696
598.0335775	1.47824428	0.4261081864
598.0964094	1.467318125	0.4393279951
598.1592412	1.456190295	0.4524488339
598.2220731	1.444849132	0.4654688412
598.2849049	1.433281864	0.4783860456
598.3477368	1.421474451	0.4911983555
598.4105687	1.409411414	0.5039035473
598.4734005	1.397075627	0.5164992507
598.5362324	1.384448076	0.5289829338
598.5990642	1.371507565	0.5413518844
598.6618961	1.358230372	0.5536031888
598.7247279	1.34458983	0.5657337078
598.7875598	1.330555817	0.5777400474
598.8503916	1.316094141	0.5896185258
598.9132235	1.301165774	0.6013651331
598.9760553	1.285725907	0.6129754838
599.0388872	1.269722767	0.6244447601
599.101719	1.253096122	0.6357676427
599.1645509	1.235775371	0.6469382267
599.2273827	1.217677093	0.6579499181
599.2902146	1.198701832	0.6687953048
599.3530465	1.178729864	0.6794659948
599.4158783	1.157615522	0.6899524098
599.4787102	1.135179473	0.7002435196
599.541542	1.111198058	0.7103264949
599.6043739	1.085388266	0.7201862457
599.6672057	1.057386174	0.7298047979
599.7300376	1.026715283	0.7391604342
599.7928694	0.992738874	0.7482264852
599.8557013	0.9545863385	0.7569695849
599.9185331	0.9110357147	0.7653470873
599.981365	0.8603199469	0.7733031184
600.0441968	0.7997951023	0.7807623333
600.1070287	0.7253486865	0.7876196578
600.1698605	0.63030001	0.793722702
600.2326924	0.5032844791	0.7988402808
600.2955242	0.324164228	0.8026040052
600.3583561	0.05699144325	0.8044000116
600.421188	-0.3542787939	0.803197203
600.4840198	-0.9396535994	0.797495017
600.5468517	-1.534260055	0.7862705981
600.6096835	-1.86832074	0.7707440564
600.6725154	-1.982006531	0.7533154853
600.7353472	-2.012143555	0.7353377167
600.7981791	-2.016754205	0.7172403803
600.8610109	-2.013902035	0.6991462848
600.9238428	-2.008874493	0.6810907771
600.9866746	-2.003197779	0.6630842323
601.0495065	-1.997311977	0.6451298436
601.1123383	-1.991344211	0.6272287292
601.1751702	-1.985331144	0.6093814064
601.238002	-1.979283161	0.5915882195
601.3008339	-1.973202964	0.5738494654
601.3636658	-1.967090991	0.5561654298
601.4264976	-1.960946998	0.5385363987
601.4893295	-1.954770533	0.5209626615
601.5521613	-1.948561063	0.5034445119
601.6149932	-1.942318027	0.4859822486
601.677825	-1.936040839	0.4685761757
601.7406569	-1.929728892	0.4512266023
601.8034887	-1.923381565	0.4339338431
601.8663206	-1.916998214	0.4166982187
601.9291524	-1.910578176	0.3995200554
601.9919843	-1.904120768	0.3823996855
602.0548161	-1.897625284	0.3653374476
602.117648	-1.891090997	0.3483336867
602.1804798	-1.884517155	0.3313887545
602.2433117	-1.877902982	0.3145030094
602.3061435	-1.871247676	0.297676817
602.3689754	-1.864550408	0.2809105504
602.4318073	-1.857810321	0.2642045898
602.4946391	-1.851026526	0.2475593237
602.557471	-1.844198106	0.2309751485
602.6203028	-1.837324109	0.214452469
602.6831347	-1.83040355	0.1979916985
602.7459665	-1.823435406	0.1815932598
602.8087984	-1.816418617	0.1652575845
602.8716302	-1.809352084	0.1489851143
602.9344621	-1.802234665	0.1327763007
602.9972939	-1.795065172	0.1166316058
603.0601258	-1.787842372	0.1005515025
603.1229576	-1.780564982	0.08453647503
603.1857895	-1.773231667	0.06858701927
603.2486213	-1.765841035	0.05270364345
603.3114532	-1.758391638	0.03688686849
603.374285	-1.750881964	0.02113722861
603.4371169	-1.743310435	0.005455271874
603.4999488	-1.735675404	-0.01015843916
603.5627806	-1.727975151	-0.02570332685
603.6256125	-1.720207874	-0.04117879773
603.6884443	-1.712371691	-0.05658424181
603.7512762	-1.704464626	-0.0719190318
603.814108	-1.69648461	-0.08718252225
603.8769399	-1.688429473	-0.1023740487
603.9397717	-1.680296933	-0.1174929267
604.0026036	-1.672084594	-0.1325384508
604.0654354	-1.663789932	-0.1475098935
604.1282673	-1.655410291	-0.1624065041
604.1910991	-1.646942869	-0.1772275074
604.253931	-1.638384709	-0.1919721022
604.3167628	-1.629732685	-0.2066394602
604.3795947	-1.620983491	-0.2212287242
604.4424266	-1.612133626	-0.2357390064
604.5052584	-1.603179374	-0.2501693867
604.5680903	-1.59411679	-0.2645189107
604.6309221	-1.584941681	-0.2787865872
604.693754	-1.575649577	-0.2929713864
604.7565858	-1.566235714	-0.3070722371
604.8194177	-1.556695001	-0.3210880237
604.8822495	-1.54702199	-0.3350175834
604.9450814	-1.537210843	-0.3488597029
605.0079132	-1.52725529	-0.3626131144
605.0707451	-1.517148585	-0.3762764919
605.1335769	-1.506883459	-0.3898484464
605.1964088	-1.496452056	-0.4033275211
605.2592406	-1.485845872	-0.4167121859
605.3220725	-1.475055681	-0.430000831
605.3849043	-1.464071445	-0.4431917606
605.4477362	-1.452882218	-0.4562831843
605.5105681	-1.44147603	-0.4692732093
605.5733999	-1.429839751	-0.4821598302
605.6362318	-1.417958939	-0.4949409178
605.6990636	-1.405817655	-0.507614207
605.7618955	-1.393398245	-0.5201772818
605.8247273	-1.380681086	-0.5326275594
605.8875592	-1.367644279	-0.5449622706
605.950391	-1.354263285	-0.5571784383
606.0132229	-1.340510478	-0.5692728516
606.0760547	-1.326354613	-0.5812420358
606.1388866	-1.311760163	-0.5930822171
606.2017184	-1.296686509	-0.6047892806
606.2645503	-1.281086933	-0.6163587203
606.3273821	-1.264907348	-0.6277855788
606.390214	-1.248084696	-0.6390643744
606.4530458	-1.230544896	-0.6501890115
606.5158777	-1.21220019	-0.6611526705
606.5787096	-1.192945664	-0.6719476701
606.6415414	-1.17265464	-0.6825652936
606.7043733	-1.151172477	-0.6929955671
606.7672051	-1.128308094	-0.7032269723
606.830037	-1.103822197	-0.7132460699
606.8928688	-1.077410621	-0.7230369966
606.9557007	-1.048680238	-0.7325807809
607.0185325	-1.017113359	-0.7418543963
607.0813644	-0.9820137456	-0.7508294177
607.1441962	-0.9424223953	-0.7594700703
607.2070281	-0.8969819892	-0.7677303126
607.2698599	-0.8437109045	-0.7755493368
607.3326918	-0.7796116817	-0.782844376
607.3955236	-0.6999641923	-0.7894987393
607.4583555	-0.5969969024	-0.7953410392
607.5211874	-0.4573140584	-0.8001075556
607.5840192	-0.2569889762	-0.8033719918
607.6468511	0.04604180476	-0.804417694
607.7096829	0.5099598677	-0.8020612476
607.7725148	1.127892396	-0.7947673564
607.8353466	1.664294691	-0.7820455562
607.8981785	1.916905665	-0.7657352029
607.9610103	1.99568762	-0.7480631736
608.0238422	2.014920919	-0.7300266993
608.086674	2.016330138	-0.7119235636
608.1495059	2.012546987	-0.6938388406
608.2123377	2.007244611	-0.6757971266
608.2751696	2.001482191	-0.6578057098
608.3380014	1.995565294	-0.6398668923
608.4008333	1.989582209	-0.6219815342
608.4636651	1.983558332	-0.6041500782
608.526497	1.977500761	-0.5863728478
608.5893289	1.971411232	-0.5686501345
608.6521607	1.965289894	-0.5509822235
608.7149926	1.959136417	-0.5333694015
608.7778244	1.952950315	-0.5158119592
608.8406563	1.946731047	-0.4983101917
608.9034881	1.940478042	-0.4808643992
608.96632	1.934190709	-0.4634748874
609.0291518	1.927868437	-0.4461419669
609.0919837	1.921510598	-0.4288659542
609.1548155	1.915116542	-0.4116471715
609.2176474	1.9086856	-0.3944859469
609.2804792	1.902217083	-0.3773826144
609.3433111	1.89571028	-0.3603375146
609.4061429	1.889164455	-0.3433509944
609.4689748	1.88257885	-0.3264234074
609.5318066	1.875952681	-0.3095551141
609.5946385	1.869285139	-0.2927464824
609.6574704	1.862575385	-0.2759978873
609.7203022	1.855822555	-0.2593097116
609.7831341	1.849025751	-0.2426823458
609.8459659	1.842184045	-0.226116189
609.9087978	1.835296477	-0.2096116483
609.9716296	1.82836205	-0.1931691399
610.0344615	1.821379731	-0.176789089
610.0972933	1.814348449	-0.1604719303
610.1601252	1.807267092	-0.1442181081
610.222957	1.800134504	-0.1280280772
610.2857889	1.792949486	-0.1119023028
610.3486207	1.785710789	-0.09584126091
610.4114526	1.778417115	-0.07984543926
610.4742844	1.771067113	-0.06391533732
610.5371163	1.763659376	-0.04805146696
610.5999482	1.756192435	-0.03225435295
610.66278	1.748664761	-0.01652453352
610.7256119	1.741074756	-0.0008625609324
610.7884437	1.733420752	0.01473099791
610.8512756	1.725701005	0.03025556078
610.9141074	1.717913691	0.04571052944
610.9769393	1.710056899	0.06109528891
611.0397711	1.702128628	0.07640920663
611.102603	1.69412678	0.09165163169
611.1654348	1.686049152	0.1068218938
611.2282667	1.67789343	0.1219193026
611.2910985	1.669657181	0.1369431461
611.3539304	1.661337843	0.1518926903
611.4167622	1.652932719	0.1667671772
611.4795941	1.644438962	0.1815658243
611.5424259	1.635853567	0.1962878225
611.6052578	1.627173356	0.2109323352
611.6680897	1.618394968	0.2254984965
611.7309215	1.609514841	0.2399854092
611.7937534	1.600529193	0.2543921433
611.8565852	1.591434008	0.2687177338
611.9194171	1.582225015	0.2829611787
611.9822489	1.57289766	0.297121436
612.0450808	1.563447085	0.3111974218
612.1079126	1.553868099	0.3251880072
612.1707445	1.544155143	0.3390920147
612.2335763	1.534302256	0.3529082154
612.2964082	1.524303033	0.366635325
612.35924	1.514150581	0.3802719994
612.4220719	1.503837463	0.3938168302
612.4849037	1.493355641	0.4072683397
612.5477356	1.482696407	0.420624975
612.6105675	1.471850307	0.433885102
612.6733993	1.460807046	0.4470469976
612.7362312	1.44955539	0.4601088427
612.799063	1.438083043	0.4730687121
612.8618949	1.426376508	0.4859245655
612.9247267	1.414420924	0.4986742351
612.9875586	1.40219987	0.511315413
613.0503904	1.389695144	0.5238456361
613.1132223	1.376886489	0.5362622689
