1.933336119	-0.3548653111	0.9355672609
1.933964438	-0.3554531454	0.9353442925
1.934592756	-0.3560408395	0.9351209547
1.935221075	-0.3566283934	0.9348972476
1.935849393	-0.3572158066	0.9346731714
1.936477712	-0.3578030791	0.9344487261
1.93710603	-0.3583902105	0.9342239118
1.937734349	-0.3589772007	0.9339987286
1.938362667	-0.3595640494	0.9337731765
1.938990986	-0.3601507564	0.9335472558
1.939619304	-0.3607373215	0.9333209664
1.940247623	-0.3613237443	0.9330943085
1.940875941	-0.3619100248	0.9328672821
1.94150426	-0.3624961626	0.9326398873
1.942132578	-0.3630821575	0.9324121242
1.942760897	-0.3636680093	0.932183993
1.943389216	-0.3642537178	0.9319554936
1.944017534	-0.3648392827	0.9317266263
1.944645853	-0.3654247038	0.931497391
1.945274171	-0.3660099809	0.9312677879
1.94590249	-0.3665951137	0.931037817
1.946530808	-0.367180102	0.9308074785
1.947159127	-0.3677649456	0.9305767724
1.947787445	-0.3683496442	0.9303456989
1.948415764	-0.3689341977	0.930114258
1.949044082	-0.3695186057	0.9298824498
1.949672401	-0.3701028681	0.9296502744
1.950300719	-0.3706869846	0.9294177319
1.950929038	-0.3712709549	0.9291848224
1.951557356	-0.371854779	0.928951546
1.952185675	-0.3724384565	0.9287179028
1.952813993	-0.3730219871	0.9284838928
1.953442312	-0.3736053708	0.9282495162
1.954070631	-0.3741886071	0.928014773
1.954698949	-0.374771696	0.9277796633
1.955327268	-0.3753546372	0.9275441873
1.955955586	-0.3759374304	0.9273083451
1.956583905	-0.3765200754	0.9270721366
1.957212223	-0.377102572	0.9268355621
1.957840542	-0.3776849199	0.9265986215
1.95846886	-0.378267119	0.9263613151
1.959097179	-0.378849169	0.9261236429
1.959725497	-0.3794310697	0.9258856049
1.960353816	-0.3800128207	0.9256472013
1.960982134	-0.380594422	0.9254084322
1.961610453	-0.3811758733	0.9251692977
1.962238771	-0.3817571743	0.9249297979
1.96286709	-0.3823383248	0.9246899327
1.963495408	-0.3829193247	0.9244497025
1.964123727	-0.3835001735	0.9242091072
1.964752046	-0.3840808712	0.9239681469
1.965380364	-0.3846614176	0.9237268218
1.966008683	-0.3852418122	0.9234851319
1.966637001	-0.3858220551	0.9232430773
1.96726532	-0.3864021458	0.9230006582
1.967893638	-0.3869820842	0.9227578745
1.968521957	-0.3875618701	0.9225147265
1.969150275	-0.3881415032	0.9222712142
1.969778594	-0.3887209833	0.9220273377
1.970406912	-0.3893003101	0.9217830971
1.971035231	-0.3898794835	0.9215384925
1.971663549	-0.3904585032	0.921293524
1.972291868	-0.391037369	0.9210481917
1.972920186	-0.3916160807	0.9208024957
1.973548505	-0.392194638	0.920556436
1.974176824	-0.3927730406	0.9203100129
1.974805142	-0.3933512885	0.9200632263
1.975433461	-0.3939293812	0.9198160764
1.976061779	-0.3945073187	0.9195685633
1.976690098	-0.3950851007	0.919320687
1.977318416	-0.3956627269	0.9190724477
1.977946735	-0.3962401972	0.9188238455
1.978575053	-0.3968175112	0.9185748804
1.979203372	-0.3973946688	0.9183255527
1.97983169	-0.3979716698	0.9180758622
1.980460009	-0.3985485139	0.9178258092
1.981088327	-0.3991252008	0.9175753938
1.981716646	-0.3997017305	0.9173246161
1.982344964	-0.4002781025	0.9170734761
1.982973283	-0.4008543168	0.9168219739
1.983601601	-0.401430373	0.9165701097
1.98422992	-0.402006271	0.9163178836
1.984858239	-0.4025820105	0.9160652956
1.985486557	-0.4031575913	0.9158123458
1.986114876	-0.4037330132	0.9155590345
1.986743194	-0.4043082759	0.9153053615
1.987371513	-0.4048833792	0.9150513271
1.987999831	-0.4054583229	0.9147969314
1.98862815	-0.4060331068	0.9145421744
1.989256468	-0.4066077306	0.9142870563
1.989884787	-0.4071821941	0.9140315771
1.990513105	-0.407756497	0.913775737
1.991141424	-0.4083306393	0.9135195361
1.991769742	-0.4089046205	0.9132629744
1.992398061	-0.4094784406	0.913006052
1.993026379	-0.4100520992	0.9127487691
1.993654698	-0.4106255961	0.9124911258
1.994283016	-0.4111989312	0.9122331221
1.994911335	-0.4117721042	0.9119747582
1.995539654	-0.4123451148	0.9117160342
1.996167972	-0.4129179629	0.9114569501
1.996796291	-0.4134906482	0.9111975061
1.997424609	-0.4140631705	0.9109377022
1.998052928	-0.4146355295	0.9106775387
1.998681246	-0.4152077251	0.9104170155
1.999309565	-0.415779757	0.9101561328
1.999937883	-0.416351625	0.9098948907
2.000566202	-0.4169233288	0.9096332892
2.00119452	-0.4174948682	0.9093713286
2.001822839	-0.4180662431	0.9091090088
2.002451157	-0.4186374531	0.90884633
2.003079476	-0.4192084981	0.9085832924
2.003707794	-0.4197793778	0.9083198959
2.004336113	-0.4203500921	0.9080561407
2.004964432	-0.4209206406	0.907792027
2.00559275	-0.4214910231	0.9075275547
2.006221069	-0.4220612395	0.9072627241
2.006849387	-0.4226312895	0.9069975352
2.007477706	-0.4232011728	0.9067319881
2.008106024	-0.4237708893	0.906466083
2.008734343	-0.4243404388	0.9061998199
2.009362661	-0.4249098209	0.9059331989
2.00999098	-0.4254790355	0.9056662202
2.010619298	-0.4260480824	0.9053988839
2.011247617	-0.4266169613	0.90513119
2.011875935	-0.427185672	0.9048631386
2.012504254	-0.4277542143	0.9045947299
2.013132572	-0.4283225879	0.904325964
2.013760891	-0.4288907927	0.904056841
2.014389209	-0.4294588283	0.903787361
2.015017528	-0.4300266947	0.9035175241
2.015645847	-0.4305943915	0.9032473303
2.016274165	-0.4311619185	0.9029767799
2.016902484	-0.4317292756	0.9027058729
2.017530802	-0.4322964624	0.9024346094
2.018159121	-0.4328634788	0.9021629895
2.018787439	-0.4334303245	0.9018910133
2.019415758	-0.4339969993	0.901618681
2.020044076	-0.4345635031	0.9013459927
2.020672395	-0.4351298354	0.9010729484
2.021300713	-0.4356959963	0.9007995482
2.021929032	-0.4362619853	0.9005257924
2.02255735	-0.4368278024	0.9002516809
2.023185669	-0.4373934472	0.8999772139
2.023813987	-0.4379589195	0.8997023915
2.024442306	-0.4385242192	0.8994272138
2.025070625	-0.439089346	0.8991516809
2.025698943	-0.4396542997	0.8988757929
2.026327262	-0.44021908	0.8985995499
2.02695558	-0.4407836867	0.8983229521
2.027583899	-0.4413481197	0.8980459996
2.028212217	-0.4419123786	0.8977686924
2.028840536	-0.4424764634	0.8974910306
2.029468854	-0.4430403736	0.8972130145
2.030097173	-0.4436041092	0.896934644
2.030725491	-0.4441676698	0.8966559193
2.03135381	-0.4447310553	0.8963768405
2.031982128	-0.4452942655	0.8960974078
2.032610447	-0.4458573001	0.8958176211
2.033238765	-0.4464201589	0.8955374807
2.033867084	-0.4469828417	0.8952569867
2.034495402	-0.4475453483	0.8949761391
2.035123721	-0.4481076784	0.894694938
2.03575204	-0.4486698318	0.8944133837
2.036380358	-0.4492318083	0.8941314761
2.037008677	-0.4497936077	0.8938492154
2.037636995	-0.4503552297	0.8935666018
2.038265314	-0.4509166742	0.8932836353
2.038893632	-0.4514779408	0.8930003159
2.039521951	-0.4520390295	0.892716644
2.040150269	-0.4525999399	0.8924326195
2.040778588	-0.4531606718	0.8921482426
2.041406906	-0.4537212251	0.8918635133
2.042035225	-0.4542815995	0.8915784319
2.042663543	-0.4548417947	0.8912929983
2.043291862	-0.4554018106	0.8910072128
2.04392018	-0.455961647	0.8907210754
2.044548499	-0.4565213035	0.8904345862
2.045176817	-0.4570807801	0.8901477454
2.045805136	-0.4576400764	0.8898605531
2.046433455	-0.4581991923	0.8895730094
2.047061773	-0.4587581275	0.8892851143
2.047690092	-0.4593168818	0.8889968681
2.04831841	-0.459875455	0.8887082708
2.048946729	-0.4604338469	0.8884193225
2.049575047	-0.4609920572	0.8881300234
2.050203366	-0.4615500858	0.8878403736
2.050831684	-0.4621079323	0.8875503731
2.051460003	-0.4626655967	0.8872600221
2.052088321	-0.4632230786	0.8869693207
2.05271664	-0.4637803778	0.8866782691
2.053344958	-0.4643374942	0.8863868673
2.053973277	-0.4648944275	0.8860951154
2.054601595	-0.4654511775	0.8858030137
2.055229914	-0.4660077439	0.8855105621
2.055858233	-0.4665641266	0.8852177608
2.056486551	-0.4671203254	0.8849246099
2.05711487	-0.4676763399	0.8846311095
2.057743188	-0.46823217	0.8843372598
2.058371507	-0.4687878155	0.8840430608
2.058999825	-0.4693432761	0.8837485128
2.059628144	-0.4698985517	0.8834536157
2.060256462	-0.470453642	0.8831583697
2.060884781	-0.4710085468	0.882862775
2.061513099	-0.4715632658	0.8825668316
2.062141418	-0.4721177989	0.8822705397
2.062769736	-0.4726721458	0.8819738993
2.063398055	-0.4732263064	0.8816769106
2.064026373	-0.4737802803	0.8813795738
2.064654692	-0.4743340674	0.8810818888
2.06528301	-0.4748876675	0.880783856
2.065911329	-0.4754410803	0.8804854752
2.066539648	-0.4759943057	0.8801867468
2.067167966	-0.4765473433	0.8798876707
2.067796285	-0.477100193	0.8795882472
2.068424603	-0.4776528546	0.8792884763
2.069052922	-0.4782053279	0.8789883582
2.06968124	-0.4787576125	0.8786878929
2.070309559	-0.4793097084	0.8783870806
2.070937877	-0.4798616153	0.8780859215
2.071566196	-0.480413333	0.8777844155
2.072194514	-0.4809648612	0.8774825629
2.072822833	-0.4815161997	0.8771803638
2.073451151	-0.4820673484	0.8768778182
2.07407947	-0.482618307	0.8765749264
2.074707788	-0.4831690753	0.8762716884
2.075336107	-0.483719653	0.8759681043
2.075964425	-0.48427004	0.8756641743
2.076592744	-0.484820236	0.8753598984
2.077221063	-0.4853702409	0.8750552769
2.077849381	-0.4859200543	0.8747503098
2.0784777	-0.4864696761	0.8744449972
2.079106018	-0.4870191061	0.8741393393
2.079734337	-0.4875683441	0.8738333361
2.080362655	-0.4881173898	0.8735269879
2.080990974	-0.488666243	0.8732202947
2.081619292	-0.4892149034	0.8729132567
2.082247611	-0.489763371	0.8726058739
2.082875929	-0.4903116455	0.8722981465
2.083504248	-0.4908597266	0.8719900746
2.084132566	-0.4914076141	0.8716816583
2.084760885	-0.4919553078	0.8713728978
2.085389203	-0.4925028076	0.8710637932
2.086017522	-0.4930501131	0.8707543445
2.086645841	-0.4935972242	0.870444552
2.087274159	-0.4941441406	0.8701344157
2.087902478	-0.4946908622	0.8698239358
2.088530796	-0.4952373887	0.8695131124
2.089159115	-0.4957837199	0.8692019455
2.089787433	-0.4963298556	0.8688904354
2.090415752	-0.4968757955	0.8685785822
2.09104407	-0.4974215396	0.8682663859
2.091672389	-0.4979670874	0.8679538468
2.092300707	-0.4985124389	0.8676409648
2.092929026	-0.4990575938	0.8673277402
2.093557344	-0.4996025519	0.8670141731
2.094185663	-0.500147313	0.8667002635
2.094813981	-0.5006918768	0.8663860117
2.0954423	-0.5012362432	0.8660714177
2.096070618	-0.5017804119	0.8657564817
2.096698937	-0.5023243827	0.8654412038
2.097327256	-0.5028681555	0.8651255841
2.097955574	-0.5034117299	0.8648096227
2.098583893	-0.5039551058	0.8644933198
2.099212211	-0.504498283	0.8641766754
2.09984053	-0.5050412612	0.8638596898
2.100468848	-0.5055840403	0.863542363
2.101097167	-0.5061266199	0.8632246952
2.101725485	-0.506669	0.8629066865
2.102353804	-0.5072111803	0.8625883369
2.102982122	-0.5077531605	0.8622696468
2.103610441	-0.5082949405	0.861950616
2.104238759	-0.5088365201	0.8616312449
2.104867078	-0.5093778989	0.8613115335
2.105495396	-0.5099190769	0.8609914819
2.106123715	-0.5104600538	0.8606710903
2.106752033	-0.5110008294	0.8603503588
2.107380352	-0.5115414035	0.8600292875
2.108008671	-0.5120817758	0.8597078766
2.108636989	-0.5126219462	0.8593861261
2.109265308	-0.5131619145	0.8590640362
2.109893626	-0.5137016803	0.8587416071
2.110521945	-0.5142412436	0.8584188388
2.111150263	-0.514780604	0.8580957315
2.111778582	-0.5153197615	0.8577722853
2.1124069	-0.5158587157	0.8574485004
2.113035219	-0.5163974665	0.8571243768
2.113663537	-0.5169360136	0.8567999147
2.114291856	-0.5174743569	0.8564751142
2.114920174	-0.5180124961	0.8561499755
2.115548493	-0.518550431	0.8558244986
2.116176811	-0.5190881614	0.8554986838
2.11680513	-0.519625687	0.8551725311
2.117433449	-0.5201630078	0.8548460406
2.118061767	-0.5207001234	0.8545192126
2.118690086	-0.5212370336	0.854192047
2.119318404	-0.5217737383	0.8538645441
2.119946723	-0.5223102373	0.853536704
2.120575041	-0.5228465302	0.8532085268
2.12120336	-0.5233826169	0.8528800127
2.121831678	-0.5239184972	0.8525511617
2.122459997	-0.5244541709	0.852221974
2.123088315	-0.5249896378	0.8518924497
2.123716634	-0.5255248976	0.851562589
2.124344952	-0.5260599501	0.8512323919
2.124973271	-0.5265947952	0.8509018587
2.125601589	-0.5271294326	0.8505709895
2.126229908	-0.5276638622	0.8502397843
2.126858226	-0.5281980836	0.8499082433
2.127486545	-0.5287320967	0.8495763666
2.128114864	-0.5292659012	0.8492441545
2.128743182	-0.5297994971	0.8489116069
2.129371501	-0.530332884	0.848578724
2.129999819	-0.5308660617	0.8482455061
2.130628138	-0.5313990301	0.8479119531
2.131256456	-0.5319317889	0.8475780652
2.131884775	-0.5324643379	0.8472438426
2.132513093	-0.5329966769	0.8469092854
2.133141412	-0.5335288057	0.8465743937
2.13376973	-0.5340607241	0.8462391677
2.134398049	-0.5345924318	0.8459036074
2.135026367	-0.5351239287	0.8455677131
2.135654686	-0.5356552146	0.8452314848
2.136283004	-0.5361862892	0.8448949227
2.136911323	-0.5367171523	0.844558027
2.137539642	-0.5372478038	0.8442207976
2.13816796	-0.5377782434	0.8438832349
2.138796279	-0.5383084708	0.8435453388
2.139424597	-0.538838486	0.8432071096
2.140052916	-0.5393682886	0.8428685474
2.140681234	-0.5398978786	0.8425296524
2.141309553	-0.5404272556	0.8421904245
2.141937871	-0.5409564194	0.8418508641
2.14256619	-0.5414853699	0.8415109711
2.143194508	-0.5420141069	0.8411707458
2.143822827	-0.54254263	0.8408301883
2.144451145	-0.5430709392	0.8404892987
2.145079464	-0.5435990342	0.8401480772
2.145707782	-0.5441269148	0.8398065238
2.146336101	-0.5446545808	0.8394646388
2.146964419	-0.545182032	0.8391224222
2.147592738	-0.5457092682	0.8387798743
2.148221057	-0.5462362891	0.838436995
2.148849375	-0.5467630946	0.8380937846
2.149477694	-0.5472896845	0.8377502433
2.150106012	-0.5478160585	0.837406371
2.150734331	-0.5483422164	0.837062168
2.151362649	-0.5488681581	0.8367176345
2.151990968	-0.5493938833	0.8363727704
2.152619286	-0.5499193918	0.8360275761
2.153247605	-0.5504446834	0.8356820515
2.153875923	-0.5509697579	0.8353361969
2.154504242	-0.5514946151	0.8349900124
2.15513256	-0.5520192548	0.8346434981
2.155760879	-0.5525436768	0.8342966542
2.156389197	-0.5530678809	0.8339494808
2.157017516	-0.5535918668	0.833601978
2.157645834	-0.5541156343	0.8332541459
2.158274153	-0.5546391834	0.8329059848
2.158902472	-0.5551625136	0.8325574947
2.15953079	-0.5556856249	0.8322086759
2.160159109	-0.5562085171	0.8318595283
2.160787427	-0.5567311898	0.8315100522
2.161415746	-0.557253643	0.8311602476
2.162044064	-0.5577758764	0.8308101148
2.162672383	-0.5582978898	0.8304596539
2.163300701	-0.558819683	0.830108865
2.16392902	-0.5593412557	0.8297577483
2.164557338	-0.5598626079	0.8294063038
2.165185657	-0.5603837393	0.8290545317
2.165813975	-0.5609046496	0.8287024322
2.166442294	-0.5614253387	0.8283500055
2.167070612	-0.5619458063	0.8279972515
2.167698931	-0.5624660524	0.8276441705
2.16832725	-0.5629860765	0.8272907627
2.168955568	-0.5635058786	0.8269370281
2.169583887	-0.5640254585	0.8265829669
2.170212205	-0.5645448159	0.8262285793
2.170840524	-0.5650639506	0.8258738653
2.171468842	-0.5655828625	0.8255188252
2.172097161	-0.5661015512	0.825163459
2.172725479	-0.5666200167	0.8248077669
2.173353798	-0.5671382587	0.824451749
2.173982116	-0.5676562771	0.8240954055
2.174610435	-0.5681740715	0.8237387366
2.175238753	-0.5686916418	0.8233817423
2.175867072	-0.5692089878	0.8230244228
2.17649539	-0.5697261093	0.8226667782
2.177123709	-0.5702430061	0.8223088088
2.177752027	-0.5707596779	0.8219505145
2.178380346	-0.5712761247	0.8215918956
2.179008665	-0.5717923461	0.8212329523
2.179636983	-0.572308342	0.8208736845
2.180265302	-0.5728241121	0.8205140926
2.18089362	-0.5733396563	0.8201541766
2.181521939	-0.5738549744	0.8197939367
2.182150257	-0.5743700661	0.8194333729
2.182778576	-0.5748849313	0.8190724856
2.183406894	-0.5753995697	0.8187112747
2.184035213	-0.5759139812	0.8183497405
2.184663531	-0.5764281655	0.8179878831
2.18529185	-0.5769421224	0.8176257026
2.185920168	-0.5774558518	0.8172631992
2.186548487	-0.5779693534	0.816900373
2.187176805	-0.5784826271	0.8165372241
2.187805124	-0.5789956725	0.8161737528
2.188433442	-0.5795084896	0.815809959
2.189061761	-0.5800210781	0.8154458431
2.18969008	-0.5805334379	0.8150814051
2.190318398	-0.5810455686	0.8147166452
2.190946717	-0.5815574702	0.8143515635
2.191575035	-0.5820691424	0.8139861602
2.192203354	-0.5825805849	0.8136204353
2.192831672	-0.5830917977	0.8132543892
2.193459991	-0.5836027805	0.8128880218
2.194088309	-0.5841135332	0.8125213333
2.194716628	-0.5846240554	0.812154324
2.195344946	-0.585134347	0.8117869939
2.195973265	-0.5856444078	0.8114193431
2.196601583	-0.5861542376	0.8110513719
2.197229902	-0.5866638362	0.8106830803
2.19785822	-0.5871732034	0.8103144685
2.198486539	-0.587682339	0.8099455367
2.199114858	-0.5881912428	0.809576285
2.199743176	-0.5886999146	0.8092067136
2.200371495	-0.5892083541	0.8088368225
2.200999813	-0.5897165613	0.808466612
2.201628132	-0.5902245359	0.8080960821
2.20225645	-0.5907322776	0.8077252331
2.202884769	-0.5912397863	0.8073540651
2.203513087	-0.5917470619	0.8069825782
2.204141406	-0.592254104	0.8066107725
2.204769724	-0.5927609125	0.8062386483
2.205398043	-0.5932674871	0.8058662056
2.206026361	-0.5937738278	0.8054934447
2.20665468	-0.5942799343	0.8051203656
2.207282998	-0.5947858063	0.8047469685
2.207911317	-0.5952914437	0.8043732535
2.208539635	-0.5957968464	0.8039992209
2.209167954	-0.596302014	0.8036248707
2.209796273	-0.5968069464	0.8032502031
2.210424591	-0.5973116434	0.8028752182
2.21105291	-0.5978161047	0.8024999163
2.211681228	-0.5983203303	0.8021242973
2.212309547	-0.5988243199	0.8017483616
2.212937865	-0.5993280732	0.8013721092
2.213566184	-0.5998315902	0.8009955402
2.214194502	-0.6003348705	0.8006186549
2.214822821	-0.600837914	0.8002414534
2.215451139	-0.6013407206	0.7998639358
2.216079458	-0.6018432899	0.7994861023
2.216707776	-0.6023456218	0.799107953
2.217336095	-0.6028477162	0.7987294881
2.217964413	-0.6033495727	0.7983507077
2.218592732	-0.6038511913	0.797971612
2.21922105	-0.6043525716	0.7975922011
2.219849369	-0.6048537136	0.7972124752
2.220477688	-0.6053546169	0.7968324344
2.221106006	-0.6058552815	0.7964520788
2.221734325	-0.6063557071	0.7960714087
2.222362643	-0.6068558935	0.7956904242
2.222990962	-0.6073558406	0.7953091254
2.22361928	-0.607855548	0.7949275125
2.224247599	-0.6083550157	0.7945455856
2.224875917	-0.6088542434	0.7941633448
2.225504236	-0.609353231	0.7937807904
2.226132554	-0.6098519782	0.7933979225
2.226760873	-0.6103504848	0.7930147412
2.227389191	-0.6108487506	0.7926312467
2.22801751	-0.6113467755	0.7922474391
2.228645828	-0.6118445593	0.7918633186
2.229274147	-0.6123421017	0.7914788853
2.229902466	-0.6128394025	0.7910941394
2.230530784	-0.6133364617	0.7907090811
2.231159103	-0.6138332788	0.7903237104
2.231787421	-0.6143298539	0.7899380276
2.23241574	-0.6148261866	0.7895520328
2.233044058	-0.6153222767	0.7891657261
2.233672377	-0.6158181242	0.7887791077
2.234300695	-0.6163137287	0.7883921777
2.234929014	-0.6168090901	0.7880049364
